timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T00:37:24.807789,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (31820s),HOLD,M_DRAGON2 Signal stale (31820s),0.36723398367233995,-0.9180849591808499,-0.18361699183616997,0.8547091193079028,0.011390903337508348,-1.0609005832961562e-07,,,False,,0.0,,87785.05,50.0,50.0,50.0,87785.05,87785.05,87785.05,CONSOLIDATION,True,-0.006834409657932101,0.00013725848341072258,4.973027375971259e-16,,0.0,1.0
2025-11-27T00:37:24.807994,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 60 < 70,HOLD,M_SHRIMP Low confidence: 60 < 70,0.36723398367233995,-0.9180849591808499,-0.18361699183616997,0.8547091193079028,0.011390903337508348,-1.0609005832961562e-07,,,False,,0.0,,87785.05,50.0,50.0,50.0,87785.05,87785.05,87785.05,CONSOLIDATION,True,-0.006834409657932101,0.00013725848341072258,4.973027375971259e-16,,0.0,1.0
2025-11-27T00:37:24.808168,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,0.36723398367233995,-0.9180849591808499,-0.18361699183616997,0.8547091193079028,0.011390903337508348,-1.0609005832961562e-07,,,False,,0.0,,87785.05,50.0,50.0,50.0,87785.05,87785.05,87785.05,CONSOLIDATION,True,-0.006834409657932101,0.00013725848341072258,4.973027375971259e-16,,0.0,1.0
2025-11-27T00:37:24.808309,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.36723398367233995,-0.9180849591808499,-0.18361699183616997,0.8547091193079028,0.011390903337508348,-1.0609005832961562e-07,,,False,,0.0,,87785.05,50.0,50.0,50.0,87785.05,87785.05,87785.05,CONSOLIDATION,True,-0.006834409657932101,0.00013725848341072258,4.973027375971259e-16,,0.0,1.0
2025-11-27T00:37:29.824345,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2536642109344704,-3.134160527336176,-0.6268321054672352,0.8771742118263199,0.011393174462116138,-3.85611464061166e-07,,,True,LONG,112.258,,87771.85,50.0,50.0,50.0,87771.85,87771.85,87771.85,CONSOLIDATION,True,-0.017770193803318436,0.0001322842818616241,-3.315850179383674e-16,,0.0,0.0
2025-11-27T00:37:29.824694,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2536642109344704,-3.134160527336176,-0.6268321054672352,0.8771742118263199,0.011393174462116138,-3.85611464061166e-07,,,False,,0.0,,87771.85,50.0,50.0,50.0,87771.85,87771.85,87771.85,CONSOLIDATION,True,-0.017770193803318436,0.0001322842818616241,-3.315850179383674e-16,,0.0,0.0
2025-11-27T00:37:29.825182,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2536642109344704,-3.134160527336176,-0.6268321054672352,0.8771742118263199,0.011393174462116138,-3.85611464061166e-07,,,False,,0.0,,87771.85,50.0,50.0,50.0,87771.85,87771.85,87771.85,CONSOLIDATION,True,-0.017770193803318436,0.0001322842818616241,-3.315850179383674e-16,,0.0,0.0
2025-11-27T00:37:29.825447,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2536642109344704,-3.134160527336176,-0.6268321054672352,0.8771742118263199,0.011393174462116138,-3.85611464061166e-07,,,False,,0.0,,87771.85,50.0,50.0,50.0,87771.85,87771.85,87771.85,CONSOLIDATION,True,-0.017770193803318436,0.0001322842818616241,-3.315850179383674e-16,,0.0,0.0
2025-11-27T00:37:29.825592,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.88,HOLD,Large trade follow blocked by high VPIN 0.88,1.2536642109344704,-3.134160527336176,-0.6268321054672352,0.8771742118263199,0.011393174462116138,-3.85611464061166e-07,,,True,LONG,112.258,,87771.85,50.0,50.0,50.0,87771.85,87771.85,87771.85,CONSOLIDATION,True,-0.017770193803318436,0.0001322842818616241,-3.315850179383674e-16,,0.0,0.0
2025-11-27T00:37:29.825711,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2536642109344704,-3.134160527336176,-0.6268321054672352,0.8771742118263199,0.011393174462116138,-3.85611464061166e-07,,,False,,0.0,,87771.85,50.0,50.0,50.0,87771.85,87771.85,87771.85,CONSOLIDATION,True,-0.017770193803318436,0.0001322842818616241,-3.315850179383674e-16,,0.0,0.0
2025-11-27T00:37:29.825821,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2536642109344704,-3.134160527336176,-0.6268321054672352,0.8771742118263199,0.011393174462116138,-3.85611464061166e-07,,,False,,0.0,,87771.85,50.0,50.0,50.0,87771.85,87771.85,87771.85,CONSOLIDATION,True,-0.017770193803318436,0.0001322842818616241,-3.315850179383674e-16,,0.0,0.0
2025-11-27T00:37:29.825964,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2536642109344704,-3.134160527336176,-0.6268321054672352,0.8771742118263199,0.011393174462116138,-3.85611464061166e-07,,,False,,0.0,,87771.85,50.0,50.0,50.0,87771.85,87771.85,87771.85,CONSOLIDATION,True,-0.017770193803318436,0.0001322842818616241,-3.315850179383674e-16,,0.0,0.0
2025-11-27T00:37:29.826132,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.2536642109344704,-3.134160527336176,-0.6268321054672352,0.8771742118263199,0.011393174462116138,-3.85611464061166e-07,,,False,,0.0,,87771.85,50.0,50.0,50.0,87771.85,87771.85,87771.85,CONSOLIDATION,True,-0.017770193803318436,0.0001322842818616241,-3.315850179383674e-16,,0.0,0.0
2025-11-27T00:37:29.826240,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2536642109344704,-3.134160527336176,-0.6268321054672352,0.8771742118263199,0.011393174462116138,-3.85611464061166e-07,,,False,,0.0,,87771.85,50.0,50.0,50.0,87771.85,87771.85,87771.85,CONSOLIDATION,True,-0.017770193803318436,0.0001322842818616241,-3.315850179383674e-16,,0.0,0.0
2025-11-27T00:37:29.826341,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2536642109344704,-3.134160527336176,-0.6268321054672352,0.8771742118263199,0.011393174462116138,-3.85611464061166e-07,,,False,,0.0,,87771.85,50.0,50.0,50.0,87771.85,87771.85,87771.85,CONSOLIDATION,True,-0.017770193803318436,0.0001322842818616241,-3.315850179383674e-16,,0.0,0.0
2025-11-27T00:37:29.826437,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2536642109344704,-3.134160527336176,-0.6268321054672352,0.8771742118263199,0.011393174462116138,-3.85611464061166e-07,,,False,,0.0,,87771.85,50.0,50.0,50.0,87771.85,87771.85,87771.85,CONSOLIDATION,True,-0.017770193803318436,0.0001322842818616241,-3.315850179383674e-16,,0.0,0.0
2025-11-27T00:37:29.826793,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.2536642109344704,-3.134160527336176,-0.6268321054672352,0.8771742118263199,0.011393174462116138,-3.85611464061166e-07,,,False,,0.0,,87771.85,50.0,50.0,50.0,87771.85,87771.85,87771.85,CONSOLIDATION,True,-0.017770193803318436,0.0001322842818616241,-3.315850179383674e-16,,0.0,0.0
2025-11-27T00:37:29.827069,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.2536642109344704,-3.134160527336176,-0.6268321054672352,0.8771742118263199,0.011393174462116138,-3.85611464061166e-07,,,False,,0.0,,87771.85,50.0,50.0,50.0,87771.85,87771.85,87771.85,CONSOLIDATION,True,-0.017770193803318436,0.0001322842818616241,-3.315850179383674e-16,,0.0,0.0
2025-11-27T00:37:29.827311,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (1394s),HOLD,M_DRAGON Signal stale (1394s),1.2536642109344704,-3.134160527336176,-0.6268321054672352,0.8771742118263199,0.011393174462116138,-3.85611464061166e-07,,,False,,0.0,,87771.85,50.0,50.0,50.0,87771.85,87771.85,87771.85,CONSOLIDATION,True,-0.017770193803318436,0.0001322842818616241,-3.315850179383674e-16,,0.0,0.0
2025-11-27T00:37:29.827532,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (31825s),HOLD,M_DRAGON2 Signal stale (31825s),1.2536642109344704,-3.134160527336176,-0.6268321054672352,0.8771742118263199,0.011393174462116138,-3.85611464061166e-07,,,False,,0.0,,87771.85,50.0,50.0,50.0,87771.85,87771.85,87771.85,CONSOLIDATION,True,-0.017770193803318436,0.0001322842818616241,-3.315850179383674e-16,,0.0,0.0
2025-11-27T00:37:29.827767,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 60 < 70,HOLD,M_SHRIMP Low confidence: 60 < 70,1.2536642109344704,-3.134160527336176,-0.6268321054672352,0.8771742118263199,0.011393174462116138,-3.85611464061166e-07,,,False,,0.0,,87771.85,50.0,50.0,50.0,87771.85,87771.85,87771.85,CONSOLIDATION,True,-0.017770193803318436,0.0001322842818616241,-3.315850179383674e-16,,0.0,0.0
2025-11-27T00:37:29.827974,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.2536642109344704,-3.134160527336176,-0.6268321054672352,0.8771742118263199,0.011393174462116138,-3.85611464061166e-07,,,False,,0.0,,87771.85,50.0,50.0,50.0,87771.85,87771.85,87771.85,CONSOLIDATION,True,-0.017770193803318436,0.0001322842818616241,-3.315850179383674e-16,,0.0,0.0
2025-11-27T00:37:29.828157,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.2536642109344704,-3.134160527336176,-0.6268321054672352,0.8771742118263199,0.011393174462116138,-3.85611464061166e-07,,,False,,0.0,,87771.85,50.0,50.0,50.0,87771.85,87771.85,87771.85,CONSOLIDATION,True,-0.017770193803318436,0.0001322842818616241,-3.315850179383674e-16,,0.0,0.0
2025-11-27T00:37:34.840837,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8943314422766477,2.2358286056916192,0.44716572113832387,0.9191023775014517,0.011391409397094937,3.0332209284960196e-07,,,True,LONG,112.258,,87785.45,50.0,50.0,50.0,87785.45,87785.45,87785.45,CONSOLIDATION,True,-0.011503999917997918,7.887426300263457e-05,-4.973004716054944e-16,,0.0,1.0
2025-11-27T00:37:34.841121,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8943314422766477,2.2358286056916192,0.44716572113832387,0.9191023775014517,0.011391409397094937,3.0332209284960196e-07,,,False,,0.0,,87785.45,50.0,50.0,50.0,87785.45,87785.45,87785.45,CONSOLIDATION,True,-0.011503999917997918,7.887426300263457e-05,-4.973004716054944e-16,,0.0,1.0
2025-11-27T00:37:34.841672,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8943314422766477,2.2358286056916192,0.44716572113832387,0.9191023775014517,0.011391409397094937,3.0332209284960196e-07,,,False,,0.0,,87785.45,50.0,50.0,50.0,87785.45,87785.45,87785.45,CONSOLIDATION,True,-0.011503999917997918,7.887426300263457e-05,-4.973004716054944e-16,,0.0,1.0
2025-11-27T00:37:34.841993,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.8943314422766477,2.2358286056916192,0.44716572113832387,0.9191023775014517,0.011391409397094937,3.0332209284960196e-07,,,False,,0.0,,87785.45,50.0,50.0,50.0,87785.45,87785.45,87785.45,CONSOLIDATION,True,-0.011503999917997918,7.887426300263457e-05,-4.973004716054944e-16,,0.0,1.0
2025-11-27T00:37:34.842133,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.92,HOLD,Large trade follow blocked by high VPIN 0.92,0.8943314422766477,2.2358286056916192,0.44716572113832387,0.9191023775014517,0.011391409397094937,3.0332209284960196e-07,,,True,LONG,112.258,,87785.45,50.0,50.0,50.0,87785.45,87785.45,87785.45,CONSOLIDATION,True,-0.011503999917997918,7.887426300263457e-05,-4.973004716054944e-16,,0.0,1.0
2025-11-27T00:37:34.842273,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8943314422766477,2.2358286056916192,0.44716572113832387,0.9191023775014517,0.011391409397094937,3.0332209284960196e-07,,,False,,0.0,,87785.45,50.0,50.0,50.0,87785.45,87785.45,87785.45,CONSOLIDATION,True,-0.011503999917997918,7.887426300263457e-05,-4.973004716054944e-16,,0.0,1.0
2025-11-27T00:37:34.842372,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8943314422766477,2.2358286056916192,0.44716572113832387,0.9191023775014517,0.011391409397094937,3.0332209284960196e-07,,,False,,0.0,,87785.45,50.0,50.0,50.0,87785.45,87785.45,87785.45,CONSOLIDATION,True,-0.011503999917997918,7.887426300263457e-05,-4.973004716054944e-16,,0.0,1.0
2025-11-27T00:37:34.842504,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8943314422766477,2.2358286056916192,0.44716572113832387,0.9191023775014517,0.011391409397094937,3.0332209284960196e-07,,,False,,0.0,,87785.45,50.0,50.0,50.0,87785.45,87785.45,87785.45,CONSOLIDATION,True,-0.011503999917997918,7.887426300263457e-05,-4.973004716054944e-16,,0.0,1.0
2025-11-27T00:37:34.842657,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.8943314422766477,2.2358286056916192,0.44716572113832387,0.9191023775014517,0.011391409397094937,3.0332209284960196e-07,,,False,,0.0,,87785.45,50.0,50.0,50.0,87785.45,87785.45,87785.45,CONSOLIDATION,True,-0.011503999917997918,7.887426300263457e-05,-4.973004716054944e-16,,0.0,1.0
2025-11-27T00:37:34.842755,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.8943314422766477,2.2358286056916192,0.44716572113832387,0.9191023775014517,0.011391409397094937,3.0332209284960196e-07,,,False,,0.0,,87785.45,50.0,50.0,50.0,87785.45,87785.45,87785.45,CONSOLIDATION,True,-0.011503999917997918,7.887426300263457e-05,-4.973004716054944e-16,,0.0,1.0
2025-11-27T00:37:34.842849,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8943314422766477,2.2358286056916192,0.44716572113832387,0.9191023775014517,0.011391409397094937,3.0332209284960196e-07,,,False,,0.0,,87785.45,50.0,50.0,50.0,87785.45,87785.45,87785.45,CONSOLIDATION,True,-0.011503999917997918,7.887426300263457e-05,-4.973004716054944e-16,,0.0,1.0
2025-11-27T00:37:34.842940,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8943314422766477,2.2358286056916192,0.44716572113832387,0.9191023775014517,0.011391409397094937,3.0332209284960196e-07,,,False,,0.0,,87785.45,50.0,50.0,50.0,87785.45,87785.45,87785.45,CONSOLIDATION,True,-0.011503999917997918,7.887426300263457e-05,-4.973004716054944e-16,,0.0,1.0
2025-11-27T00:37:34.843279,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8943314422766477,2.2358286056916192,0.44716572113832387,0.9191023775014517,0.011391409397094937,3.0332209284960196e-07,,,False,,0.0,,87785.45,50.0,50.0,50.0,87785.45,87785.45,87785.45,CONSOLIDATION,True,-0.011503999917997918,7.887426300263457e-05,-4.973004716054944e-16,,0.0,1.0
2025-11-27T00:37:34.843532,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,0.8943314422766477,2.2358286056916192,0.44716572113832387,0.9191023775014517,0.011391409397094937,3.0332209284960196e-07,,,False,,0.0,,87785.45,50.0,50.0,50.0,87785.45,87785.45,87785.45,CONSOLIDATION,True,-0.011503999917997918,7.887426300263457e-05,-4.973004716054944e-16,,0.0,1.0
2025-11-27T00:37:34.843752,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (1399s),HOLD,M_DRAGON Signal stale (1399s),0.8943314422766477,2.2358286056916192,0.44716572113832387,0.9191023775014517,0.011391409397094937,3.0332209284960196e-07,,,False,,0.0,,87785.45,50.0,50.0,50.0,87785.45,87785.45,87785.45,CONSOLIDATION,True,-0.011503999917997918,7.887426300263457e-05,-4.973004716054944e-16,,0.0,1.0
2025-11-27T00:37:34.843948,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (31830s),HOLD,M_DRAGON2 Signal stale (31830s),0.8943314422766477,2.2358286056916192,0.44716572113832387,0.9191023775014517,0.011391409397094937,3.0332209284960196e-07,,,False,,0.0,,87785.45,50.0,50.0,50.0,87785.45,87785.45,87785.45,CONSOLIDATION,True,-0.011503999917997918,7.887426300263457e-05,-4.973004716054944e-16,,0.0,1.0
2025-11-27T00:37:34.844186,M_SHRIMP,,"M_SHRIMP: LONG (Conf=75, 3/3)",LONG,"M_SHRIMP: LONG (Conf=75, 3/3)",0.8943314422766477,2.2358286056916192,0.44716572113832387,0.9191023775014517,0.011391409397094937,3.0332209284960196e-07,,,False,,0.0,,87785.45,50.0,50.0,50.0,87785.45,87785.45,87785.45,CONSOLIDATION,True,-0.011503999917997918,7.887426300263457e-05,-4.973004716054944e-16,,0.0,1.0
2025-11-27T00:37:34.844419,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,0.8943314422766477,2.2358286056916192,0.44716572113832387,0.9191023775014517,0.011391409397094937,3.0332209284960196e-07,,,False,,0.0,,87785.45,50.0,50.0,50.0,87785.45,87785.45,87785.45,CONSOLIDATION,True,-0.011503999917997918,7.887426300263457e-05,-4.973004716054944e-16,,0.0,1.0
2025-11-27T00:37:34.844597,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.8943314422766477,2.2358286056916192,0.44716572113832387,0.9191023775014517,0.011391409397094937,3.0332209284960196e-07,,,False,,0.0,,87785.45,50.0,50.0,50.0,87785.45,87785.45,87785.45,CONSOLIDATION,True,-0.011503999917997918,7.887426300263457e-05,-4.973004716054944e-16,,0.0,1.0
2025-11-27T00:37:39.856040,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2382187203909643,3.0955468009774108,0.6191093601954821,0.8801125518534885,0.011390008116043767,4.4825695470482097e-07,,,True,LONG,112.258,,87796.25,50.0,50.0,50.0,87796.25,87796.25,87796.25,CONSOLIDATION,True,0.020164379566530877,5.695689113875828e-05,0.0,,0.0,0.0
2025-11-27T00:37:39.856451,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2382187203909643,3.0955468009774108,0.6191093601954821,0.8801125518534885,0.011390008116043767,4.4825695470482097e-07,,,False,,0.0,,87796.25,50.0,50.0,50.0,87796.25,87796.25,87796.25,CONSOLIDATION,True,0.020164379566530877,5.695689113875828e-05,0.0,,0.0,0.0
2025-11-27T00:37:39.856871,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2382187203909643,3.0955468009774108,0.6191093601954821,0.8801125518534885,0.011390008116043767,4.4825695470482097e-07,,,False,,0.0,,87796.25,50.0,50.0,50.0,87796.25,87796.25,87796.25,CONSOLIDATION,True,0.020164379566530877,5.695689113875828e-05,0.0,,0.0,0.0
2025-11-27T00:37:39.857140,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2382187203909643,3.0955468009774108,0.6191093601954821,0.8801125518534885,0.011390008116043767,4.4825695470482097e-07,,,False,,0.0,,87796.25,50.0,50.0,50.0,87796.25,87796.25,87796.25,CONSOLIDATION,True,0.020164379566530877,5.695689113875828e-05,0.0,,0.0,0.0
2025-11-27T00:37:39.857262,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.88,HOLD,Large trade follow blocked by high VPIN 0.88,1.2382187203909643,3.0955468009774108,0.6191093601954821,0.8801125518534885,0.011390008116043767,4.4825695470482097e-07,,,True,LONG,112.258,,87796.25,50.0,50.0,50.0,87796.25,87796.25,87796.25,CONSOLIDATION,True,0.020164379566530877,5.695689113875828e-05,0.0,,0.0,0.0
2025-11-27T00:37:39.857357,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2382187203909643,3.0955468009774108,0.6191093601954821,0.8801125518534885,0.011390008116043767,4.4825695470482097e-07,,,False,,0.0,,87796.25,50.0,50.0,50.0,87796.25,87796.25,87796.25,CONSOLIDATION,True,0.020164379566530877,5.695689113875828e-05,0.0,,0.0,0.0
2025-11-27T00:37:39.857441,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2382187203909643,3.0955468009774108,0.6191093601954821,0.8801125518534885,0.011390008116043767,4.4825695470482097e-07,,,False,,0.0,,87796.25,50.0,50.0,50.0,87796.25,87796.25,87796.25,CONSOLIDATION,True,0.020164379566530877,5.695689113875828e-05,0.0,,0.0,0.0
2025-11-27T00:37:39.857684,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2382187203909643,3.0955468009774108,0.6191093601954821,0.8801125518534885,0.011390008116043767,4.4825695470482097e-07,,,False,,0.0,,87796.25,50.0,50.0,50.0,87796.25,87796.25,87796.25,CONSOLIDATION,True,0.020164379566530877,5.695689113875828e-05,0.0,,0.0,0.0
2025-11-27T00:37:39.857832,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.2382187203909643,3.0955468009774108,0.6191093601954821,0.8801125518534885,0.011390008116043767,4.4825695470482097e-07,,,False,,0.0,,87796.25,50.0,50.0,50.0,87796.25,87796.25,87796.25,CONSOLIDATION,True,0.020164379566530877,5.695689113875828e-05,0.0,,0.0,0.0
2025-11-27T00:37:39.857992,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2382187203909643,3.0955468009774108,0.6191093601954821,0.8801125518534885,0.011390008116043767,4.4825695470482097e-07,,,False,,0.0,,87796.25,50.0,50.0,50.0,87796.25,87796.25,87796.25,CONSOLIDATION,True,0.020164379566530877,5.695689113875828e-05,0.0,,0.0,0.0
2025-11-27T00:37:39.858076,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2382187203909643,3.0955468009774108,0.6191093601954821,0.8801125518534885,0.011390008116043767,4.4825695470482097e-07,,,False,,0.0,,87796.25,50.0,50.0,50.0,87796.25,87796.25,87796.25,CONSOLIDATION,True,0.020164379566530877,5.695689113875828e-05,0.0,,0.0,0.0
2025-11-27T00:37:39.858152,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2382187203909643,3.0955468009774108,0.6191093601954821,0.8801125518534885,0.011390008116043767,4.4825695470482097e-07,,,False,,0.0,,87796.25,50.0,50.0,50.0,87796.25,87796.25,87796.25,CONSOLIDATION,True,0.020164379566530877,5.695689113875828e-05,0.0,,0.0,0.0
2025-11-27T00:37:39.858439,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.2382187203909643,3.0955468009774108,0.6191093601954821,0.8801125518534885,0.011390008116043767,4.4825695470482097e-07,,,False,,0.0,,87796.25,50.0,50.0,50.0,87796.25,87796.25,87796.25,CONSOLIDATION,True,0.020164379566530877,5.695689113875828e-05,0.0,,0.0,0.0
2025-11-27T00:37:39.858660,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.2382187203909643,3.0955468009774108,0.6191093601954821,0.8801125518534885,0.011390008116043767,4.4825695470482097e-07,,,False,,0.0,,87796.25,50.0,50.0,50.0,87796.25,87796.25,87796.25,CONSOLIDATION,True,0.020164379566530877,5.695689113875828e-05,0.0,,0.0,0.0
2025-11-27T00:37:39.858852,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (1404s),HOLD,M_DRAGON Signal stale (1404s),1.2382187203909643,3.0955468009774108,0.6191093601954821,0.8801125518534885,0.011390008116043767,4.4825695470482097e-07,,,False,,0.0,,87796.25,50.0,50.0,50.0,87796.25,87796.25,87796.25,CONSOLIDATION,True,0.020164379566530877,5.695689113875828e-05,0.0,,0.0,0.0
2025-11-27T00:37:39.859025,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (31835s),HOLD,M_DRAGON2 Signal stale (31835s),1.2382187203909643,3.0955468009774108,0.6191093601954821,0.8801125518534885,0.011390008116043767,4.4825695470482097e-07,,,False,,0.0,,87796.25,50.0,50.0,50.0,87796.25,87796.25,87796.25,CONSOLIDATION,True,0.020164379566530877,5.695689113875828e-05,0.0,,0.0,0.0
2025-11-27T00:37:39.859236,M_SHRIMP,,"M_SHRIMP: LONG (Conf=75, 3/3)",LONG,"M_SHRIMP: LONG (Conf=75, 3/3)",1.2382187203909643,3.0955468009774108,0.6191093601954821,0.8801125518534885,0.011390008116043767,4.4825695470482097e-07,,,False,,0.0,,87796.25,50.0,50.0,50.0,87796.25,87796.25,87796.25,CONSOLIDATION,True,0.020164379566530877,5.695689113875828e-05,0.0,,0.0,0.0
2025-11-27T00:37:39.859414,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.2382187203909643,3.0955468009774108,0.6191093601954821,0.8801125518534885,0.011390008116043767,4.4825695470482097e-07,,,False,,0.0,,87796.25,50.0,50.0,50.0,87796.25,87796.25,87796.25,CONSOLIDATION,True,0.020164379566530877,5.695689113875828e-05,0.0,,0.0,0.0
