timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T18:29:19.939532,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.610719322990127,-1.5267983074753175,-0.3053596614950635,0.3,0.011469882667833785,-2.3317590293684773e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,0.0
2025-11-25T18:29:19.939738,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.610719322990127,-1.5267983074753175,-0.3053596614950635,0.3,0.011469882667833785,-2.3317590293684773e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,0.0
2025-11-25T18:29:19.940151,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.610719322990127,-1.5267983074753175,-0.3053596614950635,0.3,0.011469882667833785,-2.3317590293684773e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,0.0
2025-11-25T18:29:19.940283,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.610719322990127,-1.5267983074753175,-0.3053596614950635,0.3,0.011469882667833785,-2.3317590293684773e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,0.0
2025-11-25T18:29:19.940357,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.610719322990127,-1.5267983074753175,-0.3053596614950635,0.3,0.011469882667833785,-2.3317590293684773e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,0.0
2025-11-25T18:29:19.940424,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.610719322990127,-1.5267983074753175,-0.3053596614950635,0.3,0.011469882667833785,-2.3317590293684773e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,0.0
2025-11-25T18:29:19.940545,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.610719322990127,-1.5267983074753175,-0.3053596614950635,0.3,0.011469882667833785,-2.3317590293684773e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,0.0
2025-11-25T18:29:19.940639,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.610719322990127,-1.5267983074753175,-0.3053596614950635,0.3,0.011469882667833785,-2.3317590293684773e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,0.0
2025-11-25T18:29:19.940749,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.610719322990127,-1.5267983074753175,-0.3053596614950635,0.3,0.011469882667833785,-2.3317590293684773e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,0.0
2025-11-25T18:29:19.940819,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.610719322990127,-1.5267983074753175,-0.3053596614950635,0.3,0.011469882667833785,-2.3317590293684773e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,0.0
2025-11-25T18:29:19.940885,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.610719322990127,-1.5267983074753175,-0.3053596614950635,0.3,0.011469882667833785,-2.3317590293684773e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,0.0
2025-11-25T18:29:19.940949,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.610719322990127,-1.5267983074753175,-0.3053596614950635,0.3,0.011469882667833785,-2.3317590293684773e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,0.0
2025-11-25T18:29:19.941101,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.610719322990127,-1.5267983074753175,-0.3053596614950635,0.3,0.011469882667833785,-2.3317590293684773e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,0.0
2025-11-25T18:29:19.941235,M_DRAGON,,M_DRAGON AI Signal: LONG (Full confluence + High dom),LONG,M_DRAGON AI Signal: LONG (Full confluence + High dom),0.610719322990127,-1.5267983074753175,-0.3053596614950635,0.3,0.011469882667833785,-2.3317590293684773e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,0.0
2025-11-25T18:29:24.948495,M0_ULTRA_SAFE,baseline,OBI 0.0598 too neutral,HOLD,OBI 0.0598 too neutral,0.11961057023643942,0.29902642559109854,0.05980528511821971,0.3,0.011469882667833785,-3.5526185792743967e-09,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,1.0
2025-11-25T18:29:24.948681,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.11961057023643942,0.29902642559109854,0.05980528511821971,0.3,0.011469882667833785,-3.5526185792743967e-09,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,1.0
2025-11-25T18:29:24.949106,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.11961057023643942,0.29902642559109854,0.05980528511821971,0.3,0.011469882667833785,-3.5526185792743967e-09,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,1.0
2025-11-25T18:29:24.949299,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.11961057023643942,0.29902642559109854,0.05980528511821971,0.3,0.011469882667833785,-3.5526185792743967e-09,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,1.0
2025-11-25T18:29:24.949380,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.11961057023643942,0.29902642559109854,0.05980528511821971,0.3,0.011469882667833785,-3.5526185792743967e-09,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,1.0
2025-11-25T18:29:24.949451,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.11961057023643942,0.29902642559109854,0.05980528511821971,0.3,0.011469882667833785,-3.5526185792743967e-09,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,1.0
2025-11-25T18:29:24.949584,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.11961057023643942,0.29902642559109854,0.05980528511821971,0.3,0.011469882667833785,-3.5526185792743967e-09,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,1.0
2025-11-25T18:29:24.949727,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.11961057023643942,0.29902642559109854,0.05980528511821971,0.3,0.011469882667833785,-3.5526185792743967e-09,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,1.0
2025-11-25T18:29:24.949950,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.11961057023643942,0.29902642559109854,0.05980528511821971,0.3,0.011469882667833785,-3.5526185792743967e-09,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,1.0
2025-11-25T18:29:24.950169,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.11961057023643942,0.29902642559109854,0.05980528511821971,0.3,0.011469882667833785,-3.5526185792743967e-09,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,1.0
2025-11-25T18:29:24.950258,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.11961057023643942,0.29902642559109854,0.05980528511821971,0.3,0.011469882667833785,-3.5526185792743967e-09,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,1.0
2025-11-25T18:29:24.950332,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.11961057023643942,0.29902642559109854,0.05980528511821971,0.3,0.011469882667833785,-3.5526185792743967e-09,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,1.0
2025-11-25T18:29:24.950524,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.11961057023643942,0.29902642559109854,0.05980528511821971,0.3,0.011469882667833785,-3.5526185792743967e-09,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,1.0
2025-11-25T18:29:24.950708,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.11961057023643942,0.29902642559109854,0.05980528511821971,0.3,0.011469882667833785,-3.5526185792743967e-09,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,1.0
2025-11-25T18:29:29.959792,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.3145794185917984,-0.7864485464794959,-0.1572897092958992,0.3,0.011469882667833785,-1.9144240538574575e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,14.430379746835442
2025-11-25T18:29:29.960074,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.3145794185917984,-0.7864485464794959,-0.1572897092958992,0.3,0.011469882667833785,-1.9144240538574575e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,14.430379746835442
2025-11-25T18:29:29.960523,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.3145794185917984,-0.7864485464794959,-0.1572897092958992,0.3,0.011469882667833785,-1.9144240538574575e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,14.430379746835442
2025-11-25T18:29:29.960701,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.3145794185917984,-0.7864485464794959,-0.1572897092958992,0.3,0.011469882667833785,-1.9144240538574575e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,14.430379746835442
2025-11-25T18:29:29.960797,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.3145794185917984,-0.7864485464794959,-0.1572897092958992,0.3,0.011469882667833785,-1.9144240538574575e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,14.430379746835442
2025-11-25T18:29:29.960890,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.3145794185917984,-0.7864485464794959,-0.1572897092958992,0.3,0.011469882667833785,-1.9144240538574575e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,14.430379746835442
2025-11-25T18:29:29.961017,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.3145794185917984,-0.7864485464794959,-0.1572897092958992,0.3,0.011469882667833785,-1.9144240538574575e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,14.430379746835442
2025-11-25T18:29:29.961140,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.3145794185917984,-0.7864485464794959,-0.1572897092958992,0.3,0.011469882667833785,-1.9144240538574575e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,14.430379746835442
2025-11-25T18:29:29.961286,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.3145794185917984,-0.7864485464794959,-0.1572897092958992,0.3,0.011469882667833785,-1.9144240538574575e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,14.430379746835442
2025-11-25T18:29:29.961378,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.3145794185917984,-0.7864485464794959,-0.1572897092958992,0.3,0.011469882667833785,-1.9144240538574575e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,14.430379746835442
2025-11-25T18:29:29.961542,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3145794185917984,-0.7864485464794959,-0.1572897092958992,0.3,0.011469882667833785,-1.9144240538574575e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,14.430379746835442
2025-11-25T18:29:29.961632,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3145794185917984,-0.7864485464794959,-0.1572897092958992,0.3,0.011469882667833785,-1.9144240538574575e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,14.430379746835442
2025-11-25T18:29:29.961835,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.3145794185917984,-0.7864485464794959,-0.1572897092958992,0.3,0.011469882667833785,-1.9144240538574575e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,14.430379746835442
2025-11-25T18:29:29.962035,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.3145794185917984,-0.7864485464794959,-0.1572897092958992,0.3,0.011469882667833785,-1.9144240538574575e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,14.430379746835442
2025-11-25T18:29:34.975175,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9525901323190659,-2.381475330797665,-0.47629506615953293,0.3,0.011470264200998115,-3.634659715991823e-07,,,False,,0.0,,87181.95,50.0,50.0,50.0,87181.95,87181.95,87181.95,CONSOLIDATION,True,-0.0033262659739722333,1.934907623687756e-05,-5.007429368705397e-16,,0.0,0.0
2025-11-25T18:29:34.975312,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9525901323190659,-2.381475330797665,-0.47629506615953293,0.3,0.011470264200998115,-3.634659715991823e-07,,,False,,0.0,,87181.95,50.0,50.0,50.0,87181.95,87181.95,87181.95,CONSOLIDATION,True,-0.0033262659739722333,1.934907623687756e-05,-5.007429368705397e-16,,0.0,0.0
2025-11-25T18:29:34.975402,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9525901323190659,-2.381475330797665,-0.47629506615953293,0.3,0.011470264200998115,-3.634659715991823e-07,,,False,,0.0,,87181.95,50.0,50.0,50.0,87181.95,87181.95,87181.95,CONSOLIDATION,True,-0.0033262659739722333,1.934907623687756e-05,-5.007429368705397e-16,,0.0,0.0
2025-11-25T18:29:34.975546,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.9525901323190659,-2.381475330797665,-0.47629506615953293,0.3,0.011470264200998115,-3.634659715991823e-07,,,False,,0.0,,87181.95,50.0,50.0,50.0,87181.95,87181.95,87181.95,CONSOLIDATION,True,-0.0033262659739722333,1.934907623687756e-05,-5.007429368705397e-16,,0.0,0.0
