timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-24T18:24:46.682364,DECAY,SHORT,LONG,2.5230,91.0990,0.0277,-0.5759,85869.55,0.00,False,85869.55,50.00,50.00,50.00,85869.55,85869.55,-0.0311
2025-11-24T18:24:49.414732,DECAY,SHORT,LONG,0.2220,93.4000,0.0024,-0.2482,85869.15,0.00,False,85869.15,0.00,0.00,0.00,85869.15,85869.15,-0.0316
2025-11-24T18:24:49.859561,DECAY,SHORT,LONG,2.7000,95.8780,0.0282,-0.7416,85868.85,0.00,False,85868.85,50.00,50.00,50.00,85868.85,85868.85,-0.0320
2025-11-24T18:24:52.513595,DECAY,SHORT,LONG,3.7040,96.8820,0.0382,-0.8325,85865.85,0.00,False,85865.85,50.00,50.00,50.00,85865.85,85865.85,-0.0354
2025-11-24T18:24:52.575539,DECAY,SHORT,LONG,1.6180,98.9680,0.0163,-0.8332,85865.55,0.00,False,85865.55,0.00,0.00,0.00,85865.55,85865.55,-0.0358
2025-11-24T18:24:53.194435,DECAY,SHORT,LONG,0.4310,100.1550,0.0043,-0.6483,85859.15,0.00,False,85859.15,50.00,50.00,50.00,85859.15,85859.15,-0.0432
2025-11-24T18:25:00.684472,DECAY,SHORT,SHORT,-0.8100,101.3960,0.0080,-0.8731,85838.75,0.00,False,85840.54,0.00,0.00,0.00,85841.39,85839.68,-0.0670
2025-11-24T18:25:01.284241,DECAY,SHORT,LONG,16.3810,86.4870,0.1894,-0.2714,85826.15,0.00,False,85826.15,50.00,50.00,50.00,85826.15,85826.15,-0.0817
2025-11-24T18:25:01.393750,DECAY,SHORT,LONG,19.6320,89.7380,0.2188,-0.1860,85831.85,0.00,False,85828.00,100.00,50.00,50.00,85833.32,85822.68,-0.0750
2025-11-24T18:25:02.643187,DECAY,SHORT,LONG,20.7570,90.8630,0.2284,0.0930,85831.85,0.00,False,85831.85,50.00,50.00,50.00,85831.85,85831.85,-0.0750
2025-11-24T18:25:05.481645,DECAY,SHORT,LONG,14.4630,42.0630,0.3438,-0.7479,85852.15,0.00,False,85848.77,100.00,0.00,0.00,85853.35,85844.19,-0.0514
2025-11-24T18:25:05.487581,DECAY,SHORT,LONG,15.6310,43.2310,0.3616,-0.7479,85852.15,0.00,False,85848.77,100.00,0.00,0.00,85853.35,85844.19,-0.0514
2025-11-24T18:25:05.495888,DECAY,SHORT,LONG,16.6310,44.2310,0.3760,-0.7479,85844.95,0.00,False,85851.33,18.58,0.00,0.00,85856.98,85845.69,-0.0598
2025-11-24T18:25:05.499062,DECAY,SHORT,LONG,17.8030,45.4030,0.3921,-0.7479,85844.95,0.00,False,85851.33,18.58,0.00,0.00,85856.98,85845.69,-0.0598
2025-11-24T18:25:05.501823,PREDICTION,SHORT,LONG,19.2060,46.8060,0.4103,-0.7479,85844.95,0.55,True,85851.33,18.58,0.00,0.00,85856.98,85845.69,-0.0598
2025-11-24T18:25:05.504444,PREDICTION,SHORT,LONG,20.3750,47.9750,0.4247,-0.7479,85844.95,0.55,True,85851.33,18.58,0.00,0.00,85856.98,85845.69,-0.0598
2025-11-24T18:25:05.507419,PREDICTION,SHORT,LONG,21.5390,49.1390,0.4383,-0.7479,85844.95,0.55,True,85849.17,18.58,0.00,0.00,85857.10,85841.25,-0.0598
2025-11-24T18:25:05.510078,PREDICTION,SHORT,LONG,22.7030,50.3030,0.4513,-0.7479,85845.10,0.55,True,85847.76,20.69,2.59,2.59,85855.57,85839.95,-0.0596
2025-11-24T18:25:05.512509,PREDICTION,SHORT,LONG,24.1920,51.7920,0.4671,-0.7479,85845.10,0.55,True,85847.76,20.69,2.59,2.59,85855.57,85839.95,-0.0596
2025-11-24T18:25:05.514960,PREDICTION,SHORT,LONG,25.3600,52.9600,0.4789,-0.7479,85845.10,0.55,True,85847.76,20.69,2.59,2.59,85855.57,85839.95,-0.0596
2025-11-24T18:25:05.594167,PREDICTION,SHORT,LONG,28.1190,55.7190,0.5047,0.7978,85852.45,0.75,True,85852.45,100.00,0.00,0.00,85852.45,85852.45,-0.0510
2025-11-24T18:25:05.597283,PREDICTION,SHORT,LONG,29.3280,56.9280,0.5152,0.7978,85852.45,0.75,True,85852.45,100.00,0.00,0.00,85852.45,85852.45,-0.0510
2025-11-24T18:25:05.833057,PREDICTION,SHORT,LONG,32.1630,59.7630,0.5382,-0.8560,85852.75,0.55,True,85853.30,0.00,0.00,0.00,85853.61,85853.00,-0.0507
2025-11-24T18:25:15.720863,PREDICTION,SHORT,LONG,30.6240,56.7640,0.5395,-0.7270,85814.85,0.55,True,85814.85,50.00,50.00,50.00,85814.85,85814.85,-0.0441
2025-11-24T18:25:17.682903,PREDICTION,SHORT,LONG,31.7090,55.6790,0.5695,-0.6067,85823.75,0.55,True,85823.75,50.00,50.00,50.00,85823.75,85823.75,0.0104
2025-11-24T18:25:31.193329,PREDICTION,SHORT,LONG,27.4500,52.9740,0.5182,0.4256,85821.05,0.75,True,85840.81,0.00,50.00,50.00,85850.11,85831.51,0.0072
2025-11-24T18:25:31.207314,PREDICTION,SHORT,LONG,26.2790,54.1450,0.4853,0.4172,85817.60,0.75,True,85818.47,42.45,0.00,0.00,85820.46,85816.48,-0.0040
2025-11-24T18:25:31.211756,PREDICTION,SHORT,LONG,25.1020,55.3220,0.4537,0.4172,85814.45,0.75,True,85816.18,15.78,0.00,0.00,85819.40,85812.97,-0.0077
2025-11-24T18:25:31.214992,PREDICTION,SHORT,LONG,23.9680,56.4560,0.4245,0.4172,85814.45,0.75,True,85816.18,15.78,0.00,0.00,85819.40,85812.97,-0.0077
2025-11-24T18:25:31.217980,DECAY,SHORT,LONG,22.5250,57.8990,0.3890,0.4172,85814.45,0.00,False,85814.45,15.78,0.00,0.00,85814.45,85814.45,-0.0077
2025-11-24T18:25:31.220452,DECAY,SHORT,LONG,21.4050,59.0190,0.3627,0.4172,85814.45,0.00,False,85814.45,15.78,0.00,0.00,85814.45,85814.45,-0.0077
2025-11-24T18:25:31.222500,DECAY,SHORT,LONG,19.5640,60.8600,0.3215,0.4172,85814.45,0.00,False,85814.45,15.78,0.00,0.00,85814.45,85814.45,-0.0077
2025-11-24T18:25:31.225209,DECAY,SHORT,LONG,18.3940,62.0300,0.2965,0.4172,85811.90,0.00,False,85814.06,2.61,0.00,0.00,85815.92,85812.20,-0.0107
2025-11-24T18:25:31.227318,DECAY,SHORT,LONG,17.0860,63.3380,0.2698,0.4172,85811.90,0.00,False,85814.06,2.61,0.00,0.00,85815.92,85812.20,-0.0107
2025-11-24T18:25:31.229932,DECAY,SHORT,LONG,15.9070,64.5170,0.2466,0.4172,85811.90,0.00,False,85814.06,2.61,0.00,0.00,85815.92,85812.20,-0.0107
2025-11-24T18:25:31.232310,DECAY,SHORT,LONG,14.6760,65.7480,0.2232,0.4172,85811.90,0.00,False,85814.06,2.61,0.00,0.00,85815.92,85812.20,-0.0107
2025-11-24T18:25:31.234192,DECAY,SHORT,LONG,13.5020,66.9220,0.2018,0.4172,85811.90,0.00,False,85814.06,2.61,0.00,0.00,85815.92,85812.20,-0.0107
2025-11-24T18:25:31.236188,DECAY,SHORT,LONG,12.3620,68.0620,0.1816,0.4172,85811.85,0.00,False,85813.04,2.53,0.00,0.00,85815.63,85810.44,-0.0107
2025-11-24T18:25:31.238222,DECAY,SHORT,LONG,10.8730,69.5510,0.1563,0.4172,85811.85,0.00,False,85813.04,2.53,0.00,0.00,85815.63,85810.44,-0.0107
2025-11-24T18:25:31.241294,DECAY,SHORT,LONG,8.4980,71.9260,0.1181,0.4172,85809.15,0.00,False,85809.15,0.44,0.00,0.00,85809.15,85809.15,-0.0139
2025-11-24T18:25:31.481100,DECAY,SHORT,LONG,1.0090,70.6310,0.0143,-0.5439,85807.15,0.00,False,85807.15,50.00,50.00,50.00,85807.15,85807.15,-0.0162
2025-11-24T18:25:31.523029,DECAY,SHORT,LONG,0.0050,71.6350,0.0001,-0.8881,85806.95,0.00,False,85806.95,0.00,0.00,0.00,85806.95,85806.95,-0.0164
2025-11-24T18:25:33.846892,DECAY,SHORT,SHORT,-5.0380,74.4280,0.0677,-0.4756,85800.05,0.00,False,85800.05,0.00,0.00,0.00,85800.05,85800.05,-0.0245
2025-11-24T18:25:33.852221,DECAY,SHORT,SHORT,-6.0550,75.4450,0.0803,-0.4756,85800.05,0.00,False,85800.05,0.00,0.00,0.00,85800.05,85800.05,-0.0245
2025-11-24T18:25:33.997185,DECAY,SHORT,SHORT,-10.7990,80.1890,0.1347,-0.7889,85800.05,0.00,False,85800.05,50.00,50.00,50.00,85800.05,85800.05,-0.0245
2025-11-24T18:25:35.280050,DECAY,SHORT,SHORT,-12.8800,82.2700,0.1566,-0.8247,85771.65,0.00,False,85771.65,50.00,50.00,50.00,85771.65,85771.65,-0.0576
2025-11-24T18:25:35.680598,MONITOR,SHORT,SHORT,-46.8310,52.5010,0.8920,-0.5384,85769.65,0.00,False,85769.65,0.00,0.00,0.00,85769.65,85769.65,-0.0599
2025-11-24T18:25:35.821197,MONITOR,SHORT,SHORT,-48.0150,53.6850,0.8944,-0.6207,85761.80,0.00,False,85762.68,0.00,0.00,0.00,85765.29,85760.07,-0.0690
2025-11-24T18:25:35.839884,MONITOR,SHORT,SHORT,-53.3680,53.3680,1.0000,-0.6207,85759.35,0.00,False,85759.91,0.00,0.00,0.00,85760.48,85759.34,-0.0719
2025-11-24T18:25:35.872417,MONITOR,SHORT,SHORT,-54.7330,54.7330,1.0000,-0.6207,85750.30,0.00,False,85751.27,3.54,0.00,15.20,85753.18,85749.36,-0.0824
2025-11-24T18:25:35.875892,MONITOR,SHORT,SHORT,-58.2830,58.2830,1.0000,-0.6207,85750.30,0.00,False,85751.27,3.54,0.00,15.20,85753.18,85749.36,-0.0824
2025-11-24T18:25:35.937331,MONITOR,SHORT,SHORT,-60.2830,60.2830,1.0000,-0.9225,85741.50,0.00,False,85735.52,83.40,100.00,100.00,85740.23,85730.81,-0.0927
2025-11-24T18:25:35.940892,MONITOR,SHORT,SHORT,-61.8520,61.8520,1.0000,-0.9225,85741.50,0.00,False,85735.52,83.40,100.00,100.00,85740.23,85730.81,-0.0927
2025-11-24T18:25:35.946091,MONITOR,SHORT,SHORT,-58.8840,64.8200,0.9084,-0.9225,85743.75,0.00,False,85738.30,87.19,100.00,100.00,85745.53,85731.06,-0.0901
2025-11-24T18:25:36.007342,MONITOR,SHORT,SHORT,-64.1790,70.1150,0.9153,-0.8426,85730.50,0.00,False,85730.71,45.81,0.00,0.00,85730.87,85730.55,-0.1055
2025-11-24T18:25:36.010770,MONITOR,SHORT,SHORT,-65.8250,71.7610,0.9173,-0.8426,85730.50,0.00,False,85730.71,45.81,0.00,0.00,85730.87,85730.55,-0.1055
2025-11-24T18:25:36.013613,MONITOR,SHORT,SHORT,-67.6650,73.6010,0.9193,-0.8426,85730.50,0.00,False,85730.71,45.81,0.00,0.00,85730.87,85730.55,-0.1055
2025-11-24T18:25:36.052037,MONITOR,SHORT,SHORT,-68.6650,74.6010,0.9204,-0.8426,85730.20,0.00,False,85730.20,35.13,0.00,0.00,85730.20,85730.20,-0.1059
2025-11-24T18:25:36.086548,MONITOR,SHORT,SHORT,-67.4090,75.8570,0.8886,-0.8426,85730.15,0.00,False,85730.15,0.00,0.00,0.00,85730.15,85730.15,-0.1059
2025-11-24T18:25:36.114129,MONITOR,SHORT,SHORT,-69.1460,77.5940,0.8911,0.0944,85727.85,0.00,False,85729.97,0.00,50.00,50.00,85731.12,85728.83,-0.1086
2025-11-24T18:25:36.201669,MONITOR,SHORT,SHORT,-70.4540,78.9020,0.8929,-0.9543,85716.45,0.00,False,85717.71,13.21,20.53,21.69,85719.31,85716.11,-0.1219
2025-11-24T18:25:36.212401,MONITOR,SHORT,SHORT,-71.8370,80.2850,0.8948,-0.9543,85712.40,0.00,False,85713.32,33.91,62.25,62.25,85715.58,85711.07,-0.1266
2025-11-24T18:25:36.216052,MONITOR,SHORT,SHORT,-73.8150,82.2630,0.8973,-0.9543,85712.40,0.00,False,85713.32,33.91,62.25,62.25,85715.58,85711.07,-0.1266
2025-11-24T18:25:36.219408,MONITOR,SHORT,SHORT,-75.1910,83.6390,0.8990,-0.9543,85712.40,0.00,False,85712.98,33.91,62.25,62.25,85714.96,85711.00,-0.1266
2025-11-24T18:25:36.391453,MONITOR,SHORT,SHORT,-76.3910,84.8390,0.9004,-0.6249,85716.35,0.00,False,85716.35,61.30,100.00,100.00,85716.35,85716.35,-0.1220
2025-11-24T18:25:36.405626,MONITOR,SHORT,SHORT,-74.9870,86.2430,0.8695,0.4620,85716.35,0.00,False,85716.35,61.67,0.00,0.00,85716.35,85716.35,-0.1220
2025-11-24T18:25:36.616130,MONITOR,SHORT,SHORT,-72.2700,88.9600,0.8124,0.8583,85722.75,0.00,False,85722.62,100.00,0.00,0.00,85722.93,85722.32,-0.1145
2025-11-24T18:25:36.768170,MONITOR,SHORT,SHORT,-71.1440,90.0860,0.7897,0.9358,85735.10,0.00,False,85733.63,100.00,0.00,0.00,85737.48,85729.79,-0.1002
2025-11-24T18:25:36.778560,MONITOR,SHORT,SHORT,-69.6720,91.5580,0.7610,0.9358,85736.65,0.00,False,85736.17,100.00,0.00,0.00,85736.97,85735.37,-0.0983
2025-11-24T18:25:36.980644,MONITOR,SHORT,SHORT,-68.6280,92.6020,0.7411,-0.4304,85736.65,0.00,False,85736.65,50.00,50.00,50.00,85736.65,85736.65,-0.0983
2025-11-24T18:25:37.063336,MONITOR,SHORT,SHORT,-70.6540,94.6280,0.7467,-0.2635,85718.75,0.00,False,85720.40,24.12,75.54,84.56,85723.66,85717.15,-0.1192
2025-11-24T18:25:37.073467,MONITOR,SHORT,SHORT,-71.8330,95.8070,0.7498,-0.2635,85719.30,0.00,False,85718.37,65.67,100.00,33.33,85718.81,85717.92,-0.1186
2025-11-24T18:25:37.077275,MONITOR,SHORT,SHORT,-73.0030,96.9770,0.7528,-0.2635,85719.30,0.00,False,85718.37,65.67,100.00,33.33,85718.81,85717.92,-0.1186
2025-11-24T18:25:37.083016,MONITOR,SHORT,SHORT,-68.0920,94.3220,0.7219,-0.2635,85721.85,0.00,False,85721.31,99.79,100.00,100.00,85722.00,85720.63,-0.1156
2025-11-24T18:25:37.190938,MONITOR,SHORT,SHORT,-65.1830,94.4570,0.6901,0.4670,85741.00,0.00,False,85733.73,100.00,50.00,50.00,85742.71,85724.74,-0.0933
2025-11-24T18:25:37.447622,DECAY,SHORT,SHORT,-56.3520,88.1040,0.6396,-0.5540,85743.45,0.00,False,85743.45,50.00,50.00,50.00,85743.45,85743.45,-0.0904
2025-11-24T18:25:37.697323,DECAY,SHORT,SHORT,-56.2740,88.0260,0.6393,-0.2266,85743.45,0.00,False,85743.45,50.00,50.00,50.00,85743.45,85743.45,-0.0904
2025-11-24T18:25:38.071820,DECAY,SHORT,SHORT,-56.5380,88.2900,0.6404,-0.2384,85732.50,0.00,False,85732.83,0.00,0.00,0.00,85733.59,85732.07,-0.1032
2025-11-24T18:25:38.085424,DECAY,SHORT,SHORT,-56.7250,88.4770,0.6411,-0.2384,85732.65,0.00,False,85732.86,48.87,100.00,66.67,85733.62,85732.11,-0.1030
2025-11-24T18:25:38.089167,DECAY,SHORT,SHORT,-56.2820,88.0340,0.6393,-0.2384,85732.65,0.00,False,85732.65,48.87,0.00,16.67,85732.65,85732.65,-0.1030
2025-11-24T18:25:38.092984,DECAY,SHORT,SHORT,-56.6650,88.4170,0.6409,-0.2384,85732.65,0.00,False,85732.65,48.87,0.00,16.67,85732.65,85732.65,-0.1030
2025-11-24T18:25:38.095593,DECAY,SHORT,SHORT,-55.9900,87.7420,0.6381,-0.2384,85732.65,0.00,False,85732.65,48.87,0.00,16.67,85732.65,85732.65,-0.1030
2025-11-24T18:25:38.099064,DECAY,SHORT,SHORT,-55.9410,87.6930,0.6379,-0.2384,85732.65,0.00,False,85732.65,48.87,0.00,0.00,85732.65,85732.65,-0.1030
2025-11-24T18:25:38.101656,DECAY,SHORT,SHORT,-55.9050,87.6570,0.6378,-0.2384,85732.65,0.00,False,85732.65,48.87,0.00,0.00,85732.65,85732.65,-0.1030
2025-11-24T18:25:38.108000,MONITOR,SHORT,SHORT,-60.1710,91.9230,0.6546,-0.2384,85732.65,0.00,False,85732.65,50.00,50.00,50.00,85732.65,85732.65,-0.1030
2025-11-24T18:25:38.110479,DECAY,SHORT,SHORT,-56.3720,93.2600,0.6045,-0.2384,85732.65,0.00,False,85732.65,50.00,50.00,50.00,85732.65,85732.65,-0.1030
2025-11-24T18:25:38.113310,DECAY,SHORT,SHORT,-48.3860,98.8980,0.4893,-0.2384,85734.30,0.00,False,85733.55,100.00,0.00,0.00,85734.78,85732.31,-0.1011
2025-11-24T18:25:38.681216,DECAY,SHORT,SHORT,-48.8180,99.3300,0.4915,0.8701,85749.95,0.00,False,85749.95,100.00,0.00,0.00,85749.95,85749.95,-0.0828
2025-11-24T18:25:42.434154,DECAY,SHORT,SHORT,-43.7430,101.4270,0.4313,0.3652,85790.55,0.00,False,85790.32,21.05,100.00,100.00,85790.59,85790.06,-0.0355
2025-11-24T18:25:42.440788,DECAY,SHORT,SHORT,-40.2040,100.2160,0.4012,0.3652,85790.55,0.00,False,85790.43,21.05,100.00,100.00,85790.73,85790.13,-0.0355
2025-11-24T18:25:42.449679,DECAY,SHORT,SHORT,-36.0350,98.1910,0.3670,0.3652,85790.55,0.00,False,85790.52,21.05,0.00,0.00,85790.70,85790.34,-0.0355
2025-11-24T18:25:42.452464,DECAY,SHORT,SHORT,-33.8670,98.3510,0.3443,0.3652,85790.55,0.00,False,85790.52,21.05,0.00,0.00,85790.70,85790.34,-0.0355
2025-11-24T18:25:42.455322,DECAY,SHORT,SHORT,-28.7130,95.6690,0.3001,0.3652,85790.55,0.00,False,85790.52,21.05,0.00,0.00,85790.70,85790.34,-0.0355
2025-11-24T18:25:42.457910,DECAY,SHORT,SHORT,-26.0500,96.2980,0.2705,0.3652,85790.55,0.00,False,85790.52,21.05,0.00,0.00,85790.70,85790.34,-0.0355
2025-11-24T18:25:42.461075,DECAY,SHORT,SHORT,-19.8450,93.0150,0.2134,0.3652,85790.55,0.00,False,85790.52,21.05,0.00,0.00,85790.70,85790.34,-0.0355
2025-11-24T18:25:42.463982,DECAY,SHORT,SHORT,-16.5980,92.1000,0.1802,0.3652,85790.55,0.00,False,85790.52,21.05,0.00,0.00,85790.70,85790.34,-0.0355
2025-11-24T18:25:42.466554,DECAY,SHORT,SHORT,-12.7850,91.7310,0.1394,0.3652,85790.55,0.00,False,85790.52,21.05,0.00,0.00,85790.70,85790.34,-0.0355
2025-11-24T18:25:42.469333,DECAY,SHORT,SHORT,-10.4350,91.7130,0.1138,0.3652,85790.55,0.00,False,85790.55,21.05,0.00,0.00,85790.55,85790.55,-0.0355
2025-11-24T18:25:42.472456,DECAY,SHORT,SHORT,-6.7470,90.3650,0.0747,0.3652,85790.55,0.00,False,85790.55,21.05,0.00,0.00,85790.55,85790.55,-0.0355
2025-11-24T18:25:42.475349,DECAY,SHORT,SHORT,-4.1970,90.1850,0.0465,0.3652,85790.55,0.00,False,85790.55,21.05,0.00,0.00,85790.55,85790.55,-0.0355
2025-11-24T18:25:42.477507,DECAY,SHORT,LONG,0.5230,87.8050,0.0060,0.3652,85790.55,0.00,False,85790.55,21.05,0.00,0.00,85790.55,85790.55,-0.0355
2025-11-24T18:25:42.479738,DECAY,SHORT,LONG,4.0140,87.2960,0.0460,0.3652,85790.55,0.00,False,85790.55,21.05,0.00,0.00,85790.55,85790.55,-0.0355
2025-11-24T18:25:42.481536,DECAY,SHORT,LONG,6.9670,87.1110,0.0800,0.3652,85790.55,0.00,False,85790.55,21.05,0.00,0.00,85790.55,85790.55,-0.0355
2025-11-24T18:25:42.483859,DECAY,SHORT,LONG,5.0580,85.2020,0.0594,0.3652,85790.55,0.00,False,85790.55,21.05,0.00,0.00,85790.55,85790.55,-0.0355
2025-11-24T18:25:42.485722,DECAY,SHORT,LONG,11.5500,81.1040,0.1424,0.3652,85790.55,0.00,False,85790.55,21.05,0.00,0.00,85790.55,85790.55,-0.0355
2025-11-24T18:25:42.487456,DECAY,SHORT,LONG,15.4550,81.7170,0.1891,0.3652,85790.55,0.00,False,85790.55,21.05,0.00,0.00,85790.55,85790.55,-0.0355
2025-11-24T18:25:42.489269,DECAY,SHORT,LONG,18.4630,81.0450,0.2278,0.3652,85790.55,0.00,False,85790.55,21.05,0.00,0.00,85790.55,85790.55,-0.0355
2025-11-24T18:25:42.490883,DECAY,SHORT,LONG,20.8580,81.4400,0.2561,0.3652,85790.55,0.00,False,85790.55,21.05,0.00,0.00,85790.55,85790.55,-0.0355
2025-11-24T18:25:42.492567,DECAY,SHORT,LONG,21.5690,82.1510,0.2626,0.3652,85790.55,0.00,False,85790.55,21.05,0.00,0.00,85790.55,85790.55,-0.0355
2025-11-24T18:25:42.494651,DECAY,SHORT,LONG,25.8690,82.9770,0.3118,0.3652,85790.55,0.00,False,85790.55,21.05,0.00,0.00,85790.55,85790.55,-0.0355
2025-11-24T18:25:42.498239,DECAY,SHORT,LONG,28.6580,83.1500,0.3447,0.3652,85797.90,0.00,False,85794.09,99.99,100.00,100.00,85800.43,85787.75,-0.0270
2025-11-24T18:25:42.786683,DECAY,SHORT,LONG,28.8090,82.9990,0.3471,0.6684,85811.45,0.00,False,85811.45,50.00,50.00,50.00,85811.45,85811.45,-0.0112
2025-11-24T18:25:42.806471,DECAY,SHORT,LONG,25.5680,86.2400,0.2965,0.4026,85811.45,0.00,False,85811.45,50.00,50.00,50.00,85811.45,85811.45,-0.0112
2025-11-24T18:25:42.839026,DECAY,SHORT,LONG,25.9090,85.8990,0.3016,0.4026,85809.70,0.00,False,85810.56,0.00,0.00,0.00,85811.80,85809.32,-0.0132
2025-11-24T18:25:42.919593,DECAY,SHORT,LONG,28.1090,85.6990,0.3280,-0.9255,85809.25,0.00,False,85809.25,19.42,0.00,0.00,85809.25,85809.25,-0.0137
2025-11-24T18:25:43.143634,DECAY,SHORT,LONG,28.6230,86.2130,0.3320,-0.4051,85813.90,0.00,False,85813.29,100.00,0.00,0.00,85815.00,85811.57,-0.0083
2025-11-24T18:25:43.638225,DECAY,SHORT,LONG,17.4740,91.9280,0.1901,0.5086,85823.55,0.00,False,85827.48,0.00,0.00,0.00,85830.31,85824.64,0.0029
2025-11-24T18:25:45.665664,DECAY,SHORT,LONG,20.9100,95.3640,0.2193,0.5424,85854.85,0.00,False,85854.85,100.00,0.00,0.00,85854.85,85854.85,0.0394
2025-11-24T18:25:45.697198,DECAY,SHORT,LONG,25.2530,99.7070,0.2533,0.5424,85858.05,0.00,False,85858.05,100.00,0.00,0.00,85858.05,85858.05,0.0431
2025-11-24T18:25:46.708215,DECAY,SHORT,LONG,12.3830,110.4890,0.1121,0.4784,85859.40,0.00,False,85866.19,0.00,50.00,50.00,85869.39,85862.99,0.0447
2025-11-24T18:25:46.713729,DECAY,SHORT,LONG,13.3020,109.5700,0.1214,0.4784,85859.40,0.00,False,85866.19,0.00,50.00,50.00,85869.39,85862.99,0.0447
2025-11-24T18:25:46.722389,DECAY,SHORT,LONG,13.3170,109.5550,0.1216,0.4784,85852.40,0.00,False,85854.69,0.00,0.00,0.00,85858.73,85850.65,0.0365
2025-11-24T18:25:48.071042,DECAY,SHORT,LONG,15.6880,109.5860,0.1432,0.5355,85867.15,0.00,False,85867.15,100.00,0.00,0.00,85867.15,85867.15,0.0537
2025-11-24T18:25:49.236129,DECAY,SHORT,LONG,12.3600,110.6580,0.1117,-0.9949,85847.30,0.00,False,85847.83,0.00,0.00,0.00,85848.64,85847.03,0.0306
2025-11-24T18:25:49.278625,DECAY,SHORT,LONG,11.8380,110.1360,0.1075,-0.9949,85840.85,0.00,False,85841.71,0.00,0.00,0.00,85842.43,85840.98,0.0231
2025-11-24T18:25:49.288826,DECAY,SHORT,LONG,9.5280,109.9680,0.0866,-0.9949,85840.65,0.00,False,85840.71,0.00,0.00,0.00,85840.84,85840.57,0.0228
2025-11-24T18:25:52.511500,DECAY,SHORT,LONG,8.8380,110.6580,0.0799,-0.6474,85804.05,0.00,False,85804.05,50.00,50.00,50.00,85804.05,85804.05,-0.0198
2025-11-24T18:25:53.963374,DECAY,SHORT,LONG,9.0080,110.4880,0.0815,-0.3868,85806.85,0.00,False,85806.85,0.00,0.00,0.00,85806.85,85806.85,-0.0165
2025-11-24T18:25:54.477521,DECAY,SHORT,LONG,5.6180,113.8780,0.0493,-0.5268,85790.70,0.00,False,85799.26,0.00,50.00,50.00,85809.37,85789.16,-0.0354
2025-11-24T18:25:54.487147,DECAY,SHORT,LONG,5.4520,114.0440,0.0478,-0.5268,85785.30,0.00,False,85786.69,0.00,0.00,0.00,85787.48,85785.90,-0.0417
2025-11-24T18:25:54.490094,DECAY,SHORT,LONG,5.8610,113.6350,0.0516,-0.5268,85785.30,0.00,False,85786.69,0.00,0.00,0.00,85787.48,85785.90,-0.0417
2025-11-24T18:25:54.498111,DECAY,SHORT,LONG,11.6370,117.0790,0.0994,-0.5268,85787.35,0.00,False,85786.35,97.63,37.97,57.86,85788.20,85784.49,-0.0393
2025-11-24T18:25:55.980087,DECAY,SHORT,LONG,9.8940,118.8220,0.0833,0.4464,85793.25,0.00,False,85793.25,50.00,50.00,50.00,85793.25,85793.25,-0.0324
2025-11-24T18:25:57.659901,DECAY,SHORT,LONG,1.1630,127.5530,0.0091,-0.6500,85805.05,0.00,False,85805.05,50.00,50.00,50.00,85805.05,85805.05,-0.0186
2025-11-24T18:26:00.068264,DECAY,SHORT,SHORT,-3.0710,131.7870,0.0233,0.2975,85819.65,0.00,False,85821.95,0.00,0.00,0.00,85824.98,85818.92,-0.0016
2025-11-24T18:26:02.506227,DECAY,SHORT,SHORT,-9.2470,132.8270,0.0696,0.0525,85810.65,0.00,False,85811.82,35.85,50.00,50.00,85818.00,85805.64,-0.0121
2025-11-24T18:26:02.512188,DECAY,SHORT,SHORT,-17.2760,127.2320,0.1358,0.0525,85810.65,0.00,False,85811.07,35.85,97.30,97.30,85816.30,85805.83,-0.0121
2025-11-24T18:26:04.747707,DECAY,SHORT,SHORT,-16.8130,126.7690,0.1326,-0.6635,85795.95,0.00,False,85796.74,1.60,0.00,0.00,85797.82,85795.66,-0.0292
2025-11-24T18:26:04.755635,DECAY,SHORT,SHORT,-21.6850,124.4690,0.1742,-0.6635,85795.95,0.00,False,85796.74,1.60,0.00,0.00,85797.82,85795.66,-0.0292
2025-11-24T18:26:06.203205,DECAY,SHORT,SHORT,-24.7350,125.1910,0.1976,0.5260,85806.25,0.00,False,85806.25,50.00,50.00,50.00,85806.25,85806.25,-0.0172
2025-11-24T18:26:07.122241,DECAY,SHORT,SHORT,-24.6510,125.2750,0.1968,0.3258,85806.25,0.00,False,85806.25,50.00,50.00,50.00,85806.25,85806.25,-0.0172
2025-11-24T18:26:07.679789,DECAY,SHORT,SHORT,-34.8940,133.1900,0.2620,0.9502,85804.00,0.00,False,85806.14,0.00,50.00,50.00,85807.14,85805.13,-0.0199
2025-11-24T18:26:10.464110,DECAY,SHORT,SHORT,-40.8540,136.6780,0.2989,-0.3061,85791.00,0.00,False,85798.32,0.00,0.00,0.00,85805.03,85791.60,-0.0350
2025-11-24T18:26:10.474758,DECAY,SHORT,SHORT,-43.6640,136.1960,0.3206,-0.3061,85786.15,0.00,False,85792.32,0.00,0.00,0.00,85803.44,85781.20,-0.0407
2025-11-24T18:26:13.885559,DECAY,SHORT,SHORT,-56.8340,93.5220,0.6077,-0.9379,85769.00,0.00,False,85774.88,0.00,0.00,0.00,85789.39,85760.36,-0.0606
