timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T02:14:58.174561,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4558439296289847,-3.639609824072462,-0.7279219648144923,0.7456949697071282,0.011112154419589479,-4.545979880508015e-07,,,False,,0.0,,89991.55,50.0,50.0,50.0,89991.55,89991.55,89991.55,CONSOLIDATION,True,-0.025662489383662848,5.9425039050836486e-05,4.851093873269276e-16,,0.0,1.0
2025-11-27T02:14:58.174768,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4558439296289847,-3.639609824072462,-0.7279219648144923,0.7456949697071282,0.011112154419589479,-4.545979880508015e-07,,,False,,0.0,,89991.55,50.0,50.0,50.0,89991.55,89991.55,89991.55,CONSOLIDATION,True,-0.025662489383662848,5.9425039050836486e-05,4.851093873269276e-16,,0.0,1.0
2025-11-27T02:14:58.174935,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.4558439296289847,-3.639609824072462,-0.7279219648144923,0.7456949697071282,0.011112154419589479,-4.545979880508015e-07,,,False,,0.0,,89991.55,50.0,50.0,50.0,89991.55,89991.55,89991.55,CONSOLIDATION,True,-0.025662489383662848,5.9425039050836486e-05,4.851093873269276e-16,,0.0,1.0
2025-11-27T02:14:58.175049,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.4558439296289847,-3.639609824072462,-0.7279219648144923,0.7456949697071282,0.011112154419589479,-4.545979880508015e-07,,,False,,0.0,,89991.55,50.0,50.0,50.0,89991.55,89991.55,89991.55,CONSOLIDATION,True,-0.025662489383662848,5.9425039050836486e-05,4.851093873269276e-16,,0.0,1.0
2025-11-27T02:14:58.175152,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4558439296289847,-3.639609824072462,-0.7279219648144923,0.7456949697071282,0.011112154419589479,-4.545979880508015e-07,,,False,,0.0,,89991.55,50.0,50.0,50.0,89991.55,89991.55,89991.55,CONSOLIDATION,True,-0.025662489383662848,5.9425039050836486e-05,4.851093873269276e-16,,0.0,1.0
2025-11-27T02:14:58.175249,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4558439296289847,-3.639609824072462,-0.7279219648144923,0.7456949697071282,0.011112154419589479,-4.545979880508015e-07,,,False,,0.0,,89991.55,50.0,50.0,50.0,89991.55,89991.55,89991.55,CONSOLIDATION,True,-0.025662489383662848,5.9425039050836486e-05,4.851093873269276e-16,,0.0,1.0
2025-11-27T02:14:58.175559,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4558439296289847,-3.639609824072462,-0.7279219648144923,0.7456949697071282,0.011112154419589479,-4.545979880508015e-07,,,False,,0.0,,89991.55,50.0,50.0,50.0,89991.55,89991.55,89991.55,CONSOLIDATION,True,-0.025662489383662848,5.9425039050836486e-05,4.851093873269276e-16,,0.0,1.0
2025-11-27T02:14:58.175789,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4558439296289847,-3.639609824072462,-0.7279219648144923,0.7456949697071282,0.011112154419589479,-4.545979880508015e-07,,,False,,0.0,,89991.55,50.0,50.0,50.0,89991.55,89991.55,89991.55,CONSOLIDATION,True,-0.025662489383662848,5.9425039050836486e-05,4.851093873269276e-16,,0.0,1.0
2025-11-27T02:14:58.176019,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (7243s),HOLD,M_DRAGON Signal stale (7243s),1.4558439296289847,-3.639609824072462,-0.7279219648144923,0.7456949697071282,0.011112154419589479,-4.545979880508015e-07,,,False,,0.0,,89991.55,50.0,50.0,50.0,89991.55,89991.55,89991.55,CONSOLIDATION,True,-0.025662489383662848,5.9425039050836486e-05,4.851093873269276e-16,,0.0,1.0
2025-11-27T02:14:58.176223,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (37673s),HOLD,M_DRAGON2 Signal stale (37673s),1.4558439296289847,-3.639609824072462,-0.7279219648144923,0.7456949697071282,0.011112154419589479,-4.545979880508015e-07,,,False,,0.0,,89991.55,50.0,50.0,50.0,89991.55,89991.55,89991.55,CONSOLIDATION,True,-0.025662489383662848,5.9425039050836486e-05,4.851093873269276e-16,,0.0,1.0
2025-11-27T02:14:58.176499,M_SHRIMP,ai_shrimp,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4558439296289847,-3.639609824072462,-0.7279219648144923,0.7456949697071282,0.011112154419589479,-4.545979880508015e-07,,,False,,0.0,,89991.55,50.0,50.0,50.0,89991.55,89991.55,89991.55,CONSOLIDATION,True,-0.025662489383662848,5.9425039050836486e-05,4.851093873269276e-16,,0.0,1.0
2025-11-27T02:14:58.176703,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.4558439296289847,-3.639609824072462,-0.7279219648144923,0.7456949697071282,0.011112154419589479,-4.545979880508015e-07,,,False,,0.0,,89991.55,50.0,50.0,50.0,89991.55,89991.55,89991.55,CONSOLIDATION,True,-0.025662489383662848,5.9425039050836486e-05,4.851093873269276e-16,,0.0,1.0
2025-11-27T02:14:58.176897,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.4558439296289847,-3.639609824072462,-0.7279219648144923,0.7456949697071282,0.011112154419589479,-4.545979880508015e-07,,,False,,0.0,,89991.55,50.0,50.0,50.0,89991.55,89991.55,89991.55,CONSOLIDATION,True,-0.025662489383662848,5.9425039050836486e-05,4.851093873269276e-16,,0.0,1.0
2025-11-27T02:15:03.197545,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4780295894054414,3.6950739735136033,0.7390147947027207,0.8603289121714786,0.01110813042847601,4.178901186572754e-07,,,True,SHORT,-15.519000000000002,,90024.15,100.0,0.0,0.0,90024.15,90024.15,90024.15,CONSOLIDATION,True,0.02677776290123313,0.00016637176087091205,3.2328914470987745e-16,,0.0,0.0
2025-11-27T02:15:03.198143,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4780295894054414,3.6950739735136033,0.7390147947027207,0.8603289121714786,0.01110813042847601,4.178901186572754e-07,,,False,,0.0,,90024.15,100.0,0.0,0.0,90024.15,90024.15,90024.15,CONSOLIDATION,True,0.02677776290123313,0.00016637176087091205,3.2328914470987745e-16,,0.0,0.0
2025-11-27T02:15:03.198311,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4780295894054414,3.6950739735136033,0.7390147947027207,0.8603289121714786,0.01110813042847601,4.178901186572754e-07,,,False,,0.0,,90024.15,100.0,0.0,0.0,90024.15,90024.15,90024.15,CONSOLIDATION,True,0.02677776290123313,0.00016637176087091205,3.2328914470987745e-16,,0.0,0.0
2025-11-27T02:15:03.198562,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.4780295894054414,3.6950739735136033,0.7390147947027207,0.8603289121714786,0.01110813042847601,4.178901186572754e-07,,,False,,0.0,,90024.15,100.0,0.0,0.0,90024.15,90024.15,90024.15,CONSOLIDATION,True,0.02677776290123313,0.00016637176087091205,3.2328914470987745e-16,,0.0,0.0
2025-11-27T02:15:03.198703,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4780295894054414,3.6950739735136033,0.7390147947027207,0.8603289121714786,0.01110813042847601,4.178901186572754e-07,,,False,,0.0,,90024.15,100.0,0.0,0.0,90024.15,90024.15,90024.15,CONSOLIDATION,True,0.02677776290123313,0.00016637176087091205,3.2328914470987745e-16,,0.0,0.0
2025-11-27T02:15:03.198833,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4780295894054414,3.6950739735136033,0.7390147947027207,0.8603289121714786,0.01110813042847601,4.178901186572754e-07,,,False,,0.0,,90024.15,100.0,0.0,0.0,90024.15,90024.15,90024.15,CONSOLIDATION,True,0.02677776290123313,0.00016637176087091205,3.2328914470987745e-16,,0.0,0.0
2025-11-27T02:15:03.198952,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4780295894054414,3.6950739735136033,0.7390147947027207,0.8603289121714786,0.01110813042847601,4.178901186572754e-07,,,False,,0.0,,90024.15,100.0,0.0,0.0,90024.15,90024.15,90024.15,CONSOLIDATION,True,0.02677776290123313,0.00016637176087091205,3.2328914470987745e-16,,0.0,0.0
2025-11-27T02:15:03.199230,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4780295894054414,3.6950739735136033,0.7390147947027207,0.8603289121714786,0.01110813042847601,4.178901186572754e-07,,,False,,0.0,,90024.15,100.0,0.0,0.0,90024.15,90024.15,90024.15,CONSOLIDATION,True,0.02677776290123313,0.00016637176087091205,3.2328914470987745e-16,,0.0,0.0
2025-11-27T02:15:03.199405,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.4780295894054414,3.6950739735136033,0.7390147947027207,0.8603289121714786,0.01110813042847601,4.178901186572754e-07,,,False,,0.0,,90024.15,100.0,0.0,0.0,90024.15,90024.15,90024.15,CONSOLIDATION,True,0.02677776290123313,0.00016637176087091205,3.2328914470987745e-16,,0.0,0.0
2025-11-27T02:15:03.199523,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.4780295894054414,3.6950739735136033,0.7390147947027207,0.8603289121714786,0.01110813042847601,4.178901186572754e-07,,,False,,0.0,,90024.15,100.0,0.0,0.0,90024.15,90024.15,90024.15,CONSOLIDATION,True,0.02677776290123313,0.00016637176087091205,3.2328914470987745e-16,,0.0,0.0
2025-11-27T02:15:03.199625,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4780295894054414,3.6950739735136033,0.7390147947027207,0.8603289121714786,0.01110813042847601,4.178901186572754e-07,,,False,,0.0,,90024.15,100.0,0.0,0.0,90024.15,90024.15,90024.15,CONSOLIDATION,True,0.02677776290123313,0.00016637176087091205,3.2328914470987745e-16,,0.0,0.0
2025-11-27T02:15:03.199721,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4780295894054414,3.6950739735136033,0.7390147947027207,0.8603289121714786,0.01110813042847601,4.178901186572754e-07,,,False,,0.0,,90024.15,100.0,0.0,0.0,90024.15,90024.15,90024.15,CONSOLIDATION,True,0.02677776290123313,0.00016637176087091205,3.2328914470987745e-16,,0.0,0.0
2025-11-27T02:15:03.200088,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER OPEN_POSITION,HOLD,M_AI_WHALE_HUNTER OPEN_POSITION,1.4780295894054414,3.6950739735136033,0.7390147947027207,0.8603289121714786,0.01110813042847601,4.178901186572754e-07,,,False,,0.0,,90024.15,100.0,0.0,0.0,90024.15,90024.15,90024.15,CONSOLIDATION,True,0.02677776290123313,0.00016637176087091205,3.2328914470987745e-16,,0.0,0.0
2025-11-27T02:15:03.200365,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF OPEN_POSITION,HOLD,M_INVERSE_WOLF OPEN_POSITION,1.4780295894054414,3.6950739735136033,0.7390147947027207,0.8603289121714786,0.01110813042847601,4.178901186572754e-07,,,False,,0.0,,90024.15,100.0,0.0,0.0,90024.15,90024.15,90024.15,CONSOLIDATION,True,0.02677776290123313,0.00016637176087091205,3.2328914470987745e-16,,0.0,0.0
2025-11-27T02:15:03.200622,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (7248s),HOLD,M_DRAGON Signal stale (7248s),1.4780295894054414,3.6950739735136033,0.7390147947027207,0.8603289121714786,0.01110813042847601,4.178901186572754e-07,,,False,,0.0,,90024.15,100.0,0.0,0.0,90024.15,90024.15,90024.15,CONSOLIDATION,True,0.02677776290123313,0.00016637176087091205,3.2328914470987745e-16,,0.0,0.0
2025-11-27T02:15:03.200848,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (37678s),HOLD,M_DRAGON2 Signal stale (37678s),1.4780295894054414,3.6950739735136033,0.7390147947027207,0.8603289121714786,0.01110813042847601,4.178901186572754e-07,,,False,,0.0,,90024.15,100.0,0.0,0.0,90024.15,90024.15,90024.15,CONSOLIDATION,True,0.02677776290123313,0.00016637176087091205,3.2328914470987745e-16,,0.0,0.0
2025-11-27T02:15:03.201082,M_SHRIMP,ai_shrimp,M_SHRIMP OPEN_POSITION,HOLD,M_SHRIMP OPEN_POSITION,1.4780295894054414,3.6950739735136033,0.7390147947027207,0.8603289121714786,0.01110813042847601,4.178901186572754e-07,,,False,,0.0,,90024.15,100.0,0.0,0.0,90024.15,90024.15,90024.15,CONSOLIDATION,True,0.02677776290123313,0.00016637176087091205,3.2328914470987745e-16,,0.0,0.0
2025-11-27T02:15:03.201404,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.4780295894054414,3.6950739735136033,0.7390147947027207,0.8603289121714786,0.01110813042847601,4.178901186572754e-07,,,False,,0.0,,90024.15,100.0,0.0,0.0,90024.15,90024.15,90024.15,CONSOLIDATION,True,0.02677776290123313,0.00016637176087091205,3.2328914470987745e-16,,0.0,0.0
2025-11-27T02:15:03.201832,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.4780295894054414,3.6950739735136033,0.7390147947027207,0.8603289121714786,0.01110813042847601,4.178901186572754e-07,,,False,,0.0,,90024.15,100.0,0.0,0.0,90024.15,90024.15,90024.15,CONSOLIDATION,True,0.02677776290123313,0.00016637176087091205,3.2328914470987745e-16,,0.0,0.0
2025-11-27T02:15:08.404189,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2935351534870563,3.2338378837176407,0.6467675767435281,0.8616318106906053,0.01110704469928185,3.118039085048983e-07,,,True,SHORT,-15.519000000000002,,90032.95,50.0,50.0,50.0,90032.95,90032.95,90032.95,CONSOLIDATION,True,0.02799758909649123,0.00014327516004433756,-4.848863186766683e-16,,0.0,0.0
2025-11-27T02:15:08.404679,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2935351534870563,3.2338378837176407,0.6467675767435281,0.8616318106906053,0.01110704469928185,3.118039085048983e-07,,,False,,0.0,,90032.95,50.0,50.0,50.0,90032.95,90032.95,90032.95,CONSOLIDATION,True,0.02799758909649123,0.00014327516004433756,-4.848863186766683e-16,,0.0,0.0
2025-11-27T02:15:08.404826,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2935351534870563,3.2338378837176407,0.6467675767435281,0.8616318106906053,0.01110704469928185,3.118039085048983e-07,,,False,,0.0,,90032.95,50.0,50.0,50.0,90032.95,90032.95,90032.95,CONSOLIDATION,True,0.02799758909649123,0.00014327516004433756,-4.848863186766683e-16,,0.0,0.0
2025-11-27T02:15:08.405025,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2935351534870563,3.2338378837176407,0.6467675767435281,0.8616318106906053,0.01110704469928185,3.118039085048983e-07,,,False,,0.0,,90032.95,50.0,50.0,50.0,90032.95,90032.95,90032.95,CONSOLIDATION,True,0.02799758909649123,0.00014327516004433756,-4.848863186766683e-16,,0.0,0.0
2025-11-27T02:15:08.405131,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2935351534870563,3.2338378837176407,0.6467675767435281,0.8616318106906053,0.01110704469928185,3.118039085048983e-07,,,False,,0.0,,90032.95,50.0,50.0,50.0,90032.95,90032.95,90032.95,CONSOLIDATION,True,0.02799758909649123,0.00014327516004433756,-4.848863186766683e-16,,0.0,0.0
2025-11-27T02:15:08.405229,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2935351534870563,3.2338378837176407,0.6467675767435281,0.8616318106906053,0.01110704469928185,3.118039085048983e-07,,,False,,0.0,,90032.95,50.0,50.0,50.0,90032.95,90032.95,90032.95,CONSOLIDATION,True,0.02799758909649123,0.00014327516004433756,-4.848863186766683e-16,,0.0,0.0
2025-11-27T02:15:08.405321,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2935351534870563,3.2338378837176407,0.6467675767435281,0.8616318106906053,0.01110704469928185,3.118039085048983e-07,,,False,,0.0,,90032.95,50.0,50.0,50.0,90032.95,90032.95,90032.95,CONSOLIDATION,True,0.02799758909649123,0.00014327516004433756,-4.848863186766683e-16,,0.0,0.0
2025-11-27T02:15:08.405530,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2935351534870563,3.2338378837176407,0.6467675767435281,0.8616318106906053,0.01110704469928185,3.118039085048983e-07,,,False,,0.0,,90032.95,50.0,50.0,50.0,90032.95,90032.95,90032.95,CONSOLIDATION,True,0.02799758909649123,0.00014327516004433756,-4.848863186766683e-16,,0.0,0.0
2025-11-27T02:15:08.405684,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.2935351534870563,3.2338378837176407,0.6467675767435281,0.8616318106906053,0.01110704469928185,3.118039085048983e-07,,,False,,0.0,,90032.95,50.0,50.0,50.0,90032.95,90032.95,90032.95,CONSOLIDATION,True,0.02799758909649123,0.00014327516004433756,-4.848863186766683e-16,,0.0,0.0
2025-11-27T02:15:08.405789,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2935351534870563,3.2338378837176407,0.6467675767435281,0.8616318106906053,0.01110704469928185,3.118039085048983e-07,,,False,,0.0,,90032.95,50.0,50.0,50.0,90032.95,90032.95,90032.95,CONSOLIDATION,True,0.02799758909649123,0.00014327516004433756,-4.848863186766683e-16,,0.0,0.0
2025-11-27T02:15:08.405892,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2935351534870563,3.2338378837176407,0.6467675767435281,0.8616318106906053,0.01110704469928185,3.118039085048983e-07,,,False,,0.0,,90032.95,50.0,50.0,50.0,90032.95,90032.95,90032.95,CONSOLIDATION,True,0.02799758909649123,0.00014327516004433756,-4.848863186766683e-16,,0.0,0.0
2025-11-27T02:15:08.405987,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2935351534870563,3.2338378837176407,0.6467675767435281,0.8616318106906053,0.01110704469928185,3.118039085048983e-07,,,False,,0.0,,90032.95,50.0,50.0,50.0,90032.95,90032.95,90032.95,CONSOLIDATION,True,0.02799758909649123,0.00014327516004433756,-4.848863186766683e-16,,0.0,0.0
2025-11-27T02:15:08.406282,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.2935351534870563,3.2338378837176407,0.6467675767435281,0.8616318106906053,0.01110704469928185,3.118039085048983e-07,,,False,,0.0,,90032.95,50.0,50.0,50.0,90032.95,90032.95,90032.95,CONSOLIDATION,True,0.02799758909649123,0.00014327516004433756,-4.848863186766683e-16,,0.0,0.0
2025-11-27T02:15:08.406502,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.2935351534870563,3.2338378837176407,0.6467675767435281,0.8616318106906053,0.01110704469928185,3.118039085048983e-07,,,False,,0.0,,90032.95,50.0,50.0,50.0,90032.95,90032.95,90032.95,CONSOLIDATION,True,0.02799758909649123,0.00014327516004433756,-4.848863186766683e-16,,0.0,0.0
2025-11-27T02:15:08.406724,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (7253s),HOLD,M_DRAGON Signal stale (7253s),1.2935351534870563,3.2338378837176407,0.6467675767435281,0.8616318106906053,0.01110704469928185,3.118039085048983e-07,,,False,,0.0,,90032.95,50.0,50.0,50.0,90032.95,90032.95,90032.95,CONSOLIDATION,True,0.02799758909649123,0.00014327516004433756,-4.848863186766683e-16,,0.0,0.0
2025-11-27T02:15:08.406931,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (37683s),HOLD,M_DRAGON2 Signal stale (37683s),1.2935351534870563,3.2338378837176407,0.6467675767435281,0.8616318106906053,0.01110704469928185,3.118039085048983e-07,,,False,,0.0,,90032.95,50.0,50.0,50.0,90032.95,90032.95,90032.95,CONSOLIDATION,True,0.02799758909649123,0.00014327516004433756,-4.848863186766683e-16,,0.0,0.0
2025-11-27T02:15:08.407139,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 60 < 70,HOLD,M_SHRIMP Low confidence: 60 < 70,1.2935351534870563,3.2338378837176407,0.6467675767435281,0.8616318106906053,0.01110704469928185,3.118039085048983e-07,,,False,,0.0,,90032.95,50.0,50.0,50.0,90032.95,90032.95,90032.95,CONSOLIDATION,True,0.02799758909649123,0.00014327516004433756,-4.848863186766683e-16,,0.0,0.0
2025-11-27T02:15:08.407428,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.2935351534870563,3.2338378837176407,0.6467675767435281,0.8616318106906053,0.01110704469928185,3.118039085048983e-07,,,False,,0.0,,90032.95,50.0,50.0,50.0,90032.95,90032.95,90032.95,CONSOLIDATION,True,0.02799758909649123,0.00014327516004433756,-4.848863186766683e-16,,0.0,0.0
2025-11-27T02:15:08.407625,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.2935351534870563,3.2338378837176407,0.6467675767435281,0.8616318106906053,0.01110704469928185,3.118039085048983e-07,,,False,,0.0,,90032.95,50.0,50.0,50.0,90032.95,90032.95,90032.95,CONSOLIDATION,True,0.02799758909649123,0.00014327516004433756,-4.848863186766683e-16,,0.0,0.0
2025-11-27T02:15:13.575948,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5802830078353408,-1.450707519588352,-0.2901415039176704,0.9380733867657257,0.011103110702040678,-2.4429062696111544e-07,,,True,SHORT,-15.519000000000002,,90064.85,50.0,50.0,50.0,90064.85,90064.85,90064.85,CONSOLIDATION,True,0.02776548383854482,0.00016364921829503535,-3.2314305144275146e-16,,0.0,0.0
2025-11-27T02:15:13.576453,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5802830078353408,-1.450707519588352,-0.2901415039176704,0.9380733867657257,0.011103110702040678,-2.4429062696111544e-07,,,False,,0.0,,90064.85,50.0,50.0,50.0,90064.85,90064.85,90064.85,CONSOLIDATION,True,0.02776548383854482,0.00016364921829503535,-3.2314305144275146e-16,,0.0,0.0
2025-11-27T02:15:13.576583,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5802830078353408,-1.450707519588352,-0.2901415039176704,0.9380733867657257,0.011103110702040678,-2.4429062696111544e-07,,,False,,0.0,,90064.85,50.0,50.0,50.0,90064.85,90064.85,90064.85,CONSOLIDATION,True,0.02776548383854482,0.00016364921829503535,-3.2314305144275146e-16,,0.0,0.0
2025-11-27T02:15:13.576785,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.5802830078353408,-1.450707519588352,-0.2901415039176704,0.9380733867657257,0.011103110702040678,-2.4429062696111544e-07,,,False,,0.0,,90064.85,50.0,50.0,50.0,90064.85,90064.85,90064.85,CONSOLIDATION,True,0.02776548383854482,0.00016364921829503535,-3.2314305144275146e-16,,0.0,0.0
2025-11-27T02:15:13.576892,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.5802830078353408,-1.450707519588352,-0.2901415039176704,0.9380733867657257,0.011103110702040678,-2.4429062696111544e-07,,,False,,0.0,,90064.85,50.0,50.0,50.0,90064.85,90064.85,90064.85,CONSOLIDATION,True,0.02776548383854482,0.00016364921829503535,-3.2314305144275146e-16,,0.0,0.0
2025-11-27T02:15:13.576999,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5802830078353408,-1.450707519588352,-0.2901415039176704,0.9380733867657257,0.011103110702040678,-2.4429062696111544e-07,,,False,,0.0,,90064.85,50.0,50.0,50.0,90064.85,90064.85,90064.85,CONSOLIDATION,True,0.02776548383854482,0.00016364921829503535,-3.2314305144275146e-16,,0.0,0.0
2025-11-27T02:15:13.577098,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5802830078353408,-1.450707519588352,-0.2901415039176704,0.9380733867657257,0.011103110702040678,-2.4429062696111544e-07,,,False,,0.0,,90064.85,50.0,50.0,50.0,90064.85,90064.85,90064.85,CONSOLIDATION,True,0.02776548383854482,0.00016364921829503535,-3.2314305144275146e-16,,0.0,0.0
2025-11-27T02:15:13.577231,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5802830078353408,-1.450707519588352,-0.2901415039176704,0.9380733867657257,0.011103110702040678,-2.4429062696111544e-07,,,False,,0.0,,90064.85,50.0,50.0,50.0,90064.85,90064.85,90064.85,CONSOLIDATION,True,0.02776548383854482,0.00016364921829503535,-3.2314305144275146e-16,,0.0,0.0
